id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper	sample	genome	ontology	ontology_input
GO:0004936	alpha-adrenergic receptor activity	0.00112325511898755	22	0.759674712706566	0.922389997665567	1	139518	5	6	1.17013240913534	0.446822085090226	0.621528083633542	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005217	intracellularly ligand-gated monoatomic ion channel activity	0.00344517135657513	76	0.855630309439831	0.924458499698694	1	119375	22	30	1.0297165200391	0.489891821776702	0.672138068796133	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005548	phospholipid transporter activity	0.00589898038865016	135	0.887646841527238	0.925839220717522	1	60998	57	65	1.23133933515165	0.00136626262716342	0.00792285807655355	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0001848	complement binding	0.00135149954145924	27	0.774874300669434	0.926173619218178	1	27454	17	27	0.884100042457814	0.875630837711899	0.980833506976094	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015562	efflux transmembrane transporter activity	0.00196250762662854	41	0.810318771102007	0.926222504915453	1	131760	11	18	0.858097100032584	0.884275108897846	0.987958192430807	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	0.00332473002746394	73	0.85162787930822	0.926588377992018	1	52723	25	27	1.30014712126149	0.00721958924892294	0.0326011932054704	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0030957	Tat protein binding	0.00108586543109271	21	0.750112984577974	0.927262141768021	1	69877	9	9	1.40415889096241	0.0470927105398695	0.137094929875825	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0038187	pattern recognition receptor activity	0.00315848736938893	69	0.847331481111817	0.927446639095695	1	68248	30	63	0.668647090934481	0.999976305600172	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0031624	ubiquitin conjugating enzyme binding	0.00404022111955474	90	0.864013982613158	0.927706466391448	1	99499	34	36	1.32615006368672	0.000579586401626913	0.00388125506724153	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0090599	alpha-glucosidase activity	0.000626576231102848	11	0.680929524178665	0.927780025194448	1	38818	6	7	1.20356476368207	0.355744065922174	0.527760229485366	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015370	solute:sodium symporter activity	0.00672828434603897	155	0.893533330332077	0.927817581734468	1	62580	62	82	1.0616811126789	0.226493159336355	0.382140954480917	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0140328	floppase activity	0.00175013012009873	36	0.79783954348431	0.928382601929945	1	43593	13	15	1.21693770550076	0.148779793856337	0.294968555555689	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0010851	cyclase regulator activity	0.00265266143562333	57	0.833444006737785	0.928399055625107	1	109876	15	16	1.31639896027726	0.0326464043462469	0.109894257101734	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.0070190317564232	162	0.895202328513424	0.928760662985495	1	47585	75	97	1.08568986414619	0.109871536205461	0.249372647232332	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0030296	protein tyrosine kinase activator activity	0.00483675971422193	109	0.8740884493782	0.92953551191897	1	136808	27	34	1.1150673545878	0.195018890244297	0.33936110989414	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008179	adenylate cyclase binding	0.00248596363486812	53	0.826921900548871	0.929984586331328	1	100154	13	16	1.14087909890696	0.280304935732977	0.446136553341008	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0030247	polysaccharide binding	0.00236006210444156	50	0.821731563187515	0.931016589572989	1	63245	19	26	1.02611611262638	0.515273539081654	0.695715770932346	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004869	cysteine-type endopeptidase inhibitor activity	0.00192934151172127	40	0.804144838234344	0.931058289921553	1	100199	15	44	0.478690531009913	0.999999930567985	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0035612	AP-2 adaptor complex binding	0.0021514194118718	45	0.811280106724328	0.933715042908953	1	111376	11	12	1.28714565004888	0.0995102608815446	0.227527160979684	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0001875	lipopolysaccharide immune receptor activity	0.000821948398422615	15	0.707831851497293	0.933737076666293	1	159500	4	5	1.12332711276993	0.553393487296753	0.706605733779738	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0000149	SNARE binding	0.0095359839978572	223	0.907032284388502	0.934548896097281	1	57505	104	117	1.24814123641103	3.62931729550867e-06	3.86710015280061e-05	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0070492	oligosaccharide binding	0.000916461703232951	17	0.719478790283074	0.935176743151701	1	18746	8	18	0.624070618205516	0.99574117554158	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.0106474186270714	250	0.910707839255781	0.937159492360908	1	94252	82	97	1.18702091813317	0.00165706335226267	0.00938279589252399	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0000268	peroxisome targeting sequence binding	0.000495491739798498	8	0.626234462949006	0.939339306234375	1	10562	5	5	1.40415889096241	0.18316201035859	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0019842	vitamin binding	0.0114727551000512	270	0.912807998523926	0.939574040840452	1	53326	114	142	1.12728248992757	0.00891485889957403	0.0386429655306185	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004190	aspartic-type endopeptidase activity	0.00199373834643758	41	0.797625611770686	0.940280177332019	1	72218	19	30	0.88930063094286	0.874824698939362	0.980438250676601	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0030215	semaphorin receptor binding	0.00332752471683392	72	0.839256285005926	0.942137504460989	1	112775	20	23	1.22100773127166	0.0684627686908625	0.176564720822636	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0003726	double-stranded RNA adenosine deaminase activity	0.000974191169824	18	0.716657602383102	0.942212468082258	1	118134	5	6	1.17013240913534	0.446822085090226	0.621528083633542	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0030527	structural constituent of chromatin	0.0030742236511097	66	0.832706341490506	0.942590213377661	1	32185	36	59	0.856774916519437	0.96685534995168	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005243	gap junction channel activity	0.00160469749187084	32	0.773464170387962	0.942598968644622	1	59594	15	23	0.915755798453746	0.809120023901307	0.941063869742082	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0042834	peptidoglycan binding	0.00133914610038146	26	0.753058617958096	0.943255803145	1	29478	11	18	0.858097100032584	0.884275108897846	0.987958192430807	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0070001	aspartic-type peptidase activity	0.0020019184501929	41	0.794366407949696	0.943570348830651	1	72218	19	31	0.860613513815671	0.919044062067081	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0035197	siRNA binding	0.00147433820716067	29	0.762929263768852	0.943811037847344	1	47535	10	11	1.2765080826931	0.130093835259926	0.263417441714962	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0001609	G protein-coupled adenosine receptor activity	0.000696380765198799	12	0.668371426398746	0.944037127741174	1	55124	5	6	1.17013240913534	0.446822085090226	0.621528083633542	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005167	neurotrophin TRK receptor binding	0.0017851802613038	36	0.78217480123711	0.944394643021315	1	175925	7	8	1.22863902959211	0.280070589935666	0.446136553341008	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0070851	growth factor receptor binding	0.0167591213730953	400	0.92574663271584	0.944429288221149	1	101228	129	152	1.19168747982994	5.86350086947498e-05	0.000519784933634196	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0001727	lipid kinase activity	0.00422435636178236	93	0.85389760771993	0.945398038543359	1	83945	35	39	1.26014259445344	0.00519812856592554	0.0253233155137319	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0022821	solute:potassium antiporter activity	0.00209837168264267	43	0.794821185863316	0.947088839394553	1	124971	15	18	1.17013240913534	0.193398593761717	0.336812526816904	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008198	ferrous iron binding	0.00373055148273888	81	0.842161487561963	0.948566858753994	1	108062	26	35	1.04308946185779	0.425326611738761	0.612504301724993	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005163	nerve growth factor receptor binding	0.000846641305242752	15	0.687187422923924	0.948846405820354	1	172718	2	5	0.561663556384964	0.973599611213755	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.00326528990427651	70	0.831495092569709	0.948945723187488	1	144110	21	25	1.17949346840842	0.113237761363847	0.256206357562762	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	0.00323204182591563	69	0.82804800337604	0.951576316017828	1	146168	20	24	1.17013240913534	0.136880205941101	0.2749042576143	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004738	pyruvate dehydrogenase activity	0.000852483373155365	15	0.68247812803345	0.951950066570443	1	70461	5	6	1.17013240913534	0.446822085090226	0.621528083633542	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0034603	pyruvate dehydrogenase [NAD(P)+] activity	0.000852483373155365	15	0.68247812803345	0.951950066570443	1	70461	5	6	1.17013240913534	0.446822085090226	0.621528083633542	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0034604	pyruvate dehydrogenase (NAD+) activity	0.000852483373155365	15	0.68247812803345	0.951950066570443	1	70461	5	6	1.17013240913534	0.446822085090226	0.621528083633542	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0097493	structural molecule activity conferring elasticity	0.000463261216940079	7	0.586078098476894	0.952761464017009	1	93925	5	7	1.00297063640172	0.674517133010353	0.826149806739181	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0001515	opioid peptide activity	0.000464928814394931	7	0.583975965171527	0.95387578874577	1	35008	4	5	1.12332711276993	0.553393487296753	0.706605733779738	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0019199	transmembrane receptor protein kinase activity	0.0126233259563745	296	0.909497082758331	0.954305617478124	1	154525	64	78	1.15213037207172	0.0197571802650574	0.0751050631165537	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016722	oxidoreductase activity, acting on metal ions	0.00118533884683784	22	0.719885720517339	0.955519257298507	1	40555	13	16	1.14087909890696	0.280304935732977	0.446136553341008	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008417	fucosyltransferase activity	0.00132292829020729	25	0.732971521078629	0.955809711847091	1	148428	9	11	1.14885727442379	0.344831523051052	0.527760229485366	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004117	calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity	0.00104819397021908	19	0.703064775616745	0.956036556347514	1	118549	8	11	1.02120646615448	0.605248940373632	0.756736102906455	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity	0.00104819397021908	19	0.703064775616745	0.956036556347514	1	118549	8	11	1.02120646615448	0.605248940373632	0.756736102906455	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0045236	CXCR chemokine receptor binding	0.00082057881555256	14	0.661745704316059	0.959551808017766	1	129844	6	12	0.702079445481205	0.969076289459503	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004181	metallocarboxypeptidase activity	0.00334888205103258	71	0.822321968855328	0.959564652800888	1	176923	20	30	0.936105927308273	0.777757185329134	0.909837096737111	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008510	sodium:bicarbonate symporter activity	0.000774176924877931	13	0.651308169483511	0.96032946217702	1	64582	6	6	1.40415889096241	0.130429995412263	0.263417441714962	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0043177	organic acid binding	0.0164870023293874	390	0.917500487459485	0.960480013174251	1	69474	150	209	1.00776953896824	0.464072870591823	0.642219845866995	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0050693	LBD domain binding	0.00138235066094164	26	0.729522211759419	0.960965476289179	1	154156	6	7	1.20356476368207	0.355744065922174	0.527760229485366	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:1990814	DNA/DNA annealing activity	0.00101482842349842	18	0.68796014366851	0.961567858457719	1	19474	7	8	1.22863902959211	0.280070589935666	0.446136553341008	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016427	tRNA (cytidine) methyltransferase activity	0.000728752174546609	12	0.638682149582805	0.961765428066954	1	79815	9	9	1.40415889096241	0.0470927105398695	0.137094929875825	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008238	exopeptidase activity	0.00829868712024035	189	0.88335609332994	0.961829726010057	1	93690	74	95	1.09376587296019	0.0898628626308224	0.219796890216522	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0043273	CTPase activity	0.000681558977718432	11	0.625997556858219	0.96262234270635	1	52070	5	8	0.877599306851506	0.827438198224773	0.951994054659672	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0035800	deubiquitinase activator activity	0.000876170811249611	15	0.664027207047606	0.962912854776416	1	103385	7	8	1.22863902959211	0.280070589935666	0.446136553341008	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004332	fructose-bisphosphate aldolase activity	0.000531888045744019	8	0.583382172341048	0.963054311824483	1	30725	4	5	1.12332711276993	0.553393487296753	0.706605733779738	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0047507	deoxynucleoside-phosphate kinase activity, ATP as phosphate donor	0.000480635202835493	7	0.564892566171983	0.963265929788384	1	154348	4	5	1.12332711276993	0.553393487296753	0.706605733779738	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004859	phospholipase inhibitor activity	0.000972377397915009	17	0.678105804388969	0.96338458294182	1	44558	6	7	1.20356476368207	0.355744065922174	0.527760229485366	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0140684	histone H3K9me2/H3K9me3 demethylase activity	0.000683908722625936	11	0.623846780705387	0.963702365115882	1	42867	5	5	1.40415889096241	0.18316201035859	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0140829	bicarbonate:monoatomic anion antiporter activity	0.00148258289962828	28	0.732524982421978	0.964045246441723	1	128728	12	13	1.29614666858069	0.0757517926809302	0.190746365039409	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0140900	chloride:bicarbonate antiporter activity	0.00148258289962828	28	0.732524982421978	0.964045246441723	1	128728	12	13	1.29614666858069	0.0757517926809302	0.190746365039409	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0001664	G protein-coupled receptor binding	0.0274759770207125	662	0.934519226593007	0.964063957437035	1	98298	219	329	0.934683273923306	0.972490690489831	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005172	vascular endothelial growth factor receptor binding	0.00246819267390474	50	0.785731820212521	0.965987751676698	1	71863	14	16	1.22863902959211	0.118427838038651	0.263417441714962	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005114	type II transforming growth factor beta receptor binding	0.00121697749535611	22	0.701170328185366	0.96709612179274	1	101922	7	11	0.89355565788517	0.815743034711455	0.942549243632947	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0098634	cell-matrix adhesion mediator activity	0.00112766754785903	20	0.687911087264815	0.968365765937683	1	97813	6	9	0.936105927308273	0.757021896134395	0.898654741988245	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0140161	monocarboxylate:sodium symporter activity	0.00145466017948166	27	0.719922272441974	0.969260595231794	1	80695	8	16	0.702079445481205	0.980478815038416	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008199	ferric iron binding	0.00117909376046898	21	0.690803214023479	0.969799479575224	1	44754	9	17	0.743378236391864	0.968947320045	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0022841	potassium ion leak channel activity	0.00132022160767922	24	0.705095269832401	0.970270076547517	1	59514	10	15	0.936105927308273	0.756641464576033	0.898654741988245	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0017075	syntaxin-1 binding	0.00231208062315398	46	0.771681792862535	0.970443976068973	1	47131	18	22	1.14885727442379	0.19664605132311	0.340618308998884	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016500	protein-hormone receptor activity	0.010512171374374	241	0.889217510312335	0.970632623773769	1	128646	55	71	1.08772871835116	0.150262038241084	0.297634421900609	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004127	(d)CMP kinase activity	0.000602708246783593	9	0.579186954678867	0.971839647941741	1	125839	5	6	1.17013240913534	0.446822085090226	0.621528083633542	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0062186	anandamide epoxidase activity	0.000498629013741872	7	0.544507530929369	0.971866811887015	1	50020	5	14	0.501485318200861	0.998835874834637	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0062189	anandamide 14,15 epoxidase activity	0.000498629013741872	7	0.544507530929369	0.971866811887015	1	50020	5	14	0.501485318200861	0.998835874834637	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004955	prostaglandin receptor activity	0.0015564856064049	29	0.722663774278922	0.971984997490033	1	116298	7	11	0.89355565788517	0.815743034711455	0.942549243632947	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0001849	complement component C1q complex binding	0.000604041191612171	9	0.577908855988349	0.972352014810732	1	51442	6	10	0.842495334577446	0.869866369227635	0.976901132382053	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0055077	gap junction hemi-channel activity	0.00065508893703078	10	0.592083734795619	0.972377744786569	1	30376	3	5	0.842495334577446	0.852668661575279	0.96409948509531	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0031731	CCR6 chemokine receptor binding	0.000604418525668206	9	0.577548071724816	0.972495508909546	1	170560	4	22	0.25530161653862	0.999999969258573	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:1990599	3' overhang single-stranded DNA endodeoxyribonuclease activity	0.000855747935964489	14	0.634549595065807	0.973049606721362	1	74244	5	5	1.40415889096241	0.18316201035859	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0019865	immunoglobulin binding	0.00169801760520669	32	0.730955916162274	0.97316095362426	1	109485	13	26	0.702079445481205	0.993690035583986	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004983	neuropeptide Y receptor activity	0.000857831016363924	14	0.633008711373406	0.973704756586158	1	70177	6	10	0.842495334577446	0.869866369227635	0.976901132382053	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008191	metalloendopeptidase inhibitor activity	0.001791214962218	34	0.736231855462317	0.973736538047987	1	130142	10	12	1.17013240913534	0.283011707151836	0.446176619948557	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
