id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper	sample	genome	ontology	ontology_input
GO:1990907	beta-catenin-TCF complex	0.00356187243977782	299	1.30494671082355	5.51870642523919e-06	1.8478365333947e-05	256757	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0001527	microfibril	0.0013886070015563	134	1.50011791828957	6.1756825503781e-06	2.0620206162607e-05	199962	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0019774	proteasome core complex, beta-subunit complex	0.000183248287477266	30	2.54496187606801	6.34037985290132e-06	2.11109854320066e-05	38589	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005640	nuclear outer membrane	0.00272491692078919	236	1.3463522117516	7.21071030161915e-06	2.39419684666574e-05	153795	30	31	1.07089665403955	0.186087373857977	0.488581827398035	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1902555	endoribonuclease complex	0.00181600819262384	167	1.42954759294279	7.23665315348995e-06	2.39613626637778e-05	66680	33	33	1.1065932091742	0.035242898173682	0.136394592931912	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000781	chromosome, telomeric region	0.00982845149074179	744	1.17675970287971	7.37328709598637e-06	2.43461446493511e-05	74016	165	173	1.05542126886557	0.0115260714239143	0.0554598557749523	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0070603	SWI/SNF superfamily-type complex	0.00728615582756194	565	1.20545206020228	8.17050259729017e-06	2.68269308638257e-05	115396	92	94	1.08304867280879	0.00437885134747121	0.0249741186898836	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005801	cis-Golgi network	0.00593392711096543	469	1.22865679328393	8.17842620405212e-06	2.68269308638257e-05	175208	65	71	1.01307829008906	0.467221627267957	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990779	glycoprotein Ib-IX-V complex	0.000130549865189532	24	2.85781930027938	8.19211647183939e-06	2.68269308638257e-05	26143	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0012507	ER to Golgi transport vesicle membrane	0.00435006430208316	355	1.26862313558351	8.3833002109509e-06	2.73777913738451e-05	147217	56	56	1.1065932091742	0.00341040421543863	0.0206355422578825	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005655	nucleolar ribonuclease P complex	0.000348795406044499	46	2.05015655601316	8.56721873519718e-06	2.79019801430466e-05	85025	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000315	organellar large ribosomal subunit	0.00237908441809455	209	1.36564048904582	1.00067636796251e-05	3.2413212788351e-05	55493	55	55	1.1065932091742	0.0037751314146384	0.0221670527458771	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005762	mitochondrial large ribosomal subunit	0.00237908441809455	209	1.36564048904582	1.00067636796251e-05	3.2413212788351e-05	55493	55	55	1.1065932091742	0.0037751314146384	0.0221670527458771	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030121	AP-1 adaptor complex	0.000518008709018676	61	1.83059690820258	1.08047153370174e-05	3.49030370778449e-05	62741	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0034708	methyltransferase complex	0.00729890134999136	564	1.20121725211658	1.18412933924157e-05	3.81481668209716e-05	136953	99	101	1.08468047235887	0.00244783928144596	0.0156033391630138	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030658	transport vesicle membrane	0.0241976670823409	1724	1.10755095290686	1.24747175438833e-05	4.00804941032584e-05	171700	237	243	1.07926992005879	9.45807222213719e-06	9.97701069804206e-05	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030964	NADH dehydrogenase complex	0.00161588762751146	150	1.44304559780128	1.28212139949597e-05	4.09728876192815e-05	128295	39	39	1.1065932091742	0.0191694179840565	0.0823704334259468	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0045271	respiratory chain complex I	0.00161588762751146	150	1.44304559780128	1.28212139949597e-05	4.09728876192815e-05	128295	39	39	1.1065932091742	0.0191694179840565	0.0823704334259468	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032437	cuticular plate	0.0012376051377267	120	1.50729789742479	1.46463328046974e-05	4.66802906502655e-05	115444	9	11	0.905394443869802	0.918163695606896	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030893	meiotic cohesin complex	0.000172594907050182	28	2.52191245128811	1.47786225402493e-05	4.6976314847939e-05	31212	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044665	MLL1/2 complex	0.00157661520143489	146	1.43955113754143	1.84832434596317e-05	5.8595814372024e-05	50412	32	32	1.1065932091742	0.0390067644213063	0.148549722652387	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031371	ubiquitin conjugating enzyme complex	0.000691499227134286	75	1.68604637281043	1.8631832753472e-05	5.89101979897576e-05	242420	9	9	1.1065932091742	0.401807258949151	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071339	MLL1 complex	0.00156484086044587	145	1.44044863186001	1.91115969916291e-05	6.02672582381531e-05	50753	31	31	1.1065932091742	0.0431723536143664	0.162382634074512	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.000165788807604274	27	2.53167822967763	1.94244530239165e-05	6.109221109369e-05	17441	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0034364	high-density lipoprotein particle	0.0011956486017106	116	1.50818417604171	1.95238400147303e-05	6.12432034146275e-05	98177	19	27	0.778713739789253	0.999343475725282	1	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0140092	bBAF complex	0.0013108164915244	125	1.482409082748	2.04021789917403e-05	6.38304392602478e-05	223092	9	10	0.995933888256782	0.750315774832498	0.886040750829213	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005677	chromatin silencing complex	0.000623060380800399	69	1.72154708543043	2.0835099826997e-05	6.50142382036137e-05	59011	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990393	3M complex	0.000195944450877987	30	2.38006181545192	2.1781646998197e-05	6.77904000570518e-05	54128	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0016605	PML body	0.00834333873750928	634	1.18127042973755	2.19547774343156e-05	6.81132917380975e-05	91646	103	109	1.04567982151324	0.0896783610445045	0.293671995508377	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097013	phagocytic vesicle lumen	0.000103363252593382	20	3.00790267194212	2.19996789590332e-05	6.81132917380975e-05	22744	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0120293	dynein axonemal particle	0.000590318664830349	66	1.73803041169386	2.34016342910137e-05	7.22661867225087e-05	29206	19	19	1.1065932091742	0.145814026269488	0.412793065208917	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0045095	keratin filament	0.000964441039514161	97	1.56349322141297	2.41101915244724e-05	7.42618819048349e-05	43181	31	93	0.368864403058067	1	1	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005721	pericentric heterochromatin	0.00246953671041063	213	1.34080020555297	2.42393142075006e-05	7.44671714828368e-05	124557	30	30	1.1065932091742	0.0477825155577086	0.176336713760956	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031901	early endosome membrane	0.0194657443139461	1397	1.11564325078651	2.57392931784717e-05	7.88720757551112e-05	150506	189	193	1.0836586348908	2.69293965178999e-05	0.000252754650782178	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071203	WASH complex	0.000979543540665364	98	1.55525741804277	2.67228140591038e-05	8.16758829703889e-05	82798	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0001401	SAM complex	0.00134543521221311	127	1.46737421118168	2.73336651537849e-05	8.31166552635501e-05	286919	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0140275	MIB complex	0.00134543521221311	127	1.46737421118168	2.73336651537849e-05	8.31166552635501e-05	286919	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097197	tetraspanin-enriched microdomain	0.000971496657360282	97	1.55213815334175	3.14297347953944e-05	9.53288648247078e-05	79914	10	10	1.1065932091742	0.363084090517669	0.682643905200412	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005587	collagen type IV trimer	0.000643793555700464	70	1.69025163915	3.18384734805436e-05	9.63235035248935e-05	107104	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005911	cell-cell junction	0.0699224221490881	4758	1.05781062406731	3.44712548180534e-05	0.000104024647450936	152226	495	523	1.04734921327195	0.000210445199192833	0.00165033340419643	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031906	late endosome lumen	0.000505868770810243	58	1.7823380343464	3.58119466012924e-05	0.000107797576638234	168370	7	9	0.86068360713549	0.95187030666011	0.991808920925569	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0034361	very-low-density lipoprotein particle	0.00140653930688344	131	1.44783600712928	3.70215633194969e-05	0.00011087865195186	146332	18	21	0.948508465006459	0.862510254986058	0.962651895078072	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0034385	triglyceride-rich plasma lipoprotein particle	0.00140653930688344	131	1.44783600712928	3.70215633194969e-05	0.00011087865195186	146332	18	21	0.948508465006459	0.862510254986058	0.962651895078072	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0072357	PTW/PP1 phosphatase complex	0.000360546939758195	45	1.94021854323807	3.84933019626198e-05	0.000114997533682814	79666	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990071	TRAPPII protein complex	0.000484605922471255	56	1.79638434008031	3.92469707892665e-05	0.000116955972952014	134910	12	12	1.1065932091742	0.296468515091239	0.621072882229801	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005614	interstitial matrix	0.0016184737002078	147	1.41192503565559	4.24018751077057e-05	0.000126042481616921	114818	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0042405	nuclear inclusion body	0.00142800708029328	132	1.43695616950996	4.78518192766646e-05	0.000141888976561652	162913	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0016600	flotillin complex	0.000974063667259331	96	1.53208845346732	5.44432335645808e-05	0.000161033087863475	135736	9	9	1.1065932091742	0.401807258949151	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1904724	tertiary granule lumen	0.00272279039767032	229	1.30743835989363	5.52231261321927e-05	0.000162935560271222	55151	48	55	0.965754073461122	0.844324720472884	0.957438009399526	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032133	chromosome passenger complex	0.000138820055548556	23	2.57558313740655	5.95440994325515e-05	0.000175005884513668	37513	5	6	0.922161007645168	0.892919410747627	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098637	protein complex involved in cell-matrix adhesion	0.00196048377163915	172	1.36384540903815	5.96077089870378e-05	0.000175005884513668	151338	17	17	1.1065932091742	0.178592440377902	0.472022591863547	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031430	M band	0.00239038286996557	204	1.32666921150567	6.22947702975585e-05	0.00018244561718597	136609	26	28	1.02755083709033	0.485550059754483	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.001401988064031	129	1.43035996170831	6.96641058734468e-05	0.000203528466179286	119423	20	24	0.922161007645168	0.925235396569868	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0061700	GATOR2 complex	0.000674312413343928	71	1.63680576115508	7.30280397797137e-05	0.000212834776081708	130796	10	10	1.1065932091742	0.363084090517669	0.682643905200412	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0099078	BORC complex	0.000131494835283652	22	2.60084179948326	7.40405198155956e-05	0.000215259267366317	35825	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005921	gap junction	0.002064068629251	179	1.34812092160583	7.66015912096404e-05	0.000222163252364699	116181	25	30	0.922161007645168	0.936960209840416	0.98615488530404	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0001673	male germ cell nucleus	0.00403429723478222	323	1.244613710105	7.72572030112053e-05	0.000223520839779992	194167	47	52	1.00019001598437	0.614485109826117	0.76537748266743	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030125	clathrin vesicle coat	0.0027689601522941	231	1.29686635947241	8.15712894334599e-05	0.000235430937057347	179096	33	33	1.1065932091742	0.035242898173682	0.136394592931912	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0090443	FAR/SIN/STRIPAK complex	0.00168205595852554	150	1.38627940146889	8.17951062124397e-05	0.000235506682621324	104024	17	17	1.1065932091742	0.178592440377902	0.472022591863547	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0070765	gamma-secretase complex	0.000253553585909878	34	2.0845346135373	8.58090871555239e-05	0.00024646851057683	48351	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0034045	phagophore assembly site membrane	0.00109077734568892	104	1.48216714016138	9.39339210068667e-05	0.000269156812115829	56882	21	21	1.1065932091742	0.1190489283955	0.35476580661859	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030677	ribonuclease P complex	0.000585621387334396	63	1.67233612483828	0.000100650549744132	0.000287710923968837	68290	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031616	spindle pole centrosome	0.000504341364177564	56	1.72608981152504	0.000108046606565594	0.000308113768005235	85039	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098687	chromosomal region	0.028710973606555	2006	1.08613287637182	0.000108831102125795	0.000309610199842357	95878	394	405	1.07653759114725	3.3842343877408e-08	5.52603752080415e-07	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0042612	MHC class I protein complex	0.000268725189701249	35	2.02469503139374	0.000118147161672014	0.000335312896935812	67292	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0036020	endolysosome membrane	0.00103658998277017	99	1.48466386293423	0.000127646907901087	0.000361413572964597	78698	18	18	1.1065932091742	0.161373583056233	0.438171551259748	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.00151781089709448	136	1.39290402309648	0.00013834477128277	0.000390774804192088	45635	28	28	1.1065932091742	0.0585312821889283	0.208890084937732	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031985	Golgi cisterna	0.010970494485258	804	1.13927822339977	0.00014306966020526	0.000403165567292363	144664	107	112	1.05719172662178	0.0352097290459537	0.136394592931912	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000502	proteasome complex	0.00380749556160891	304	1.24117817056056	0.000144956577110041	0.00040751943376219	121246	62	63	1.08902823760001	0.012960298729859	0.060135990184824	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0035859	Seh1-associated complex	0.000826516935438129	82	1.54227580868014	0.000145592543733942	0.000408344263837315	118443	14	14	1.1065932091742	0.242069405123122	0.564670706275462	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0036038	MKS complex	0.000865124546459289	85	1.5273558829732	0.000151904932176598	0.00042504854261621	96150	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071682	endocytic vesicle lumen	0.00113345350230263	106	1.4537914400817	0.000161981911735808	0.00045218369739832	61794	18	23	0.866029468049376	0.980965448288384	1	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0016328	lateral plasma membrane	0.00775630057584789	581	1.16445162843977	0.00017208832680199	0.000478694150556466	113601	68	69	1.09055562643255	0.00762849331891446	0.0395354958093306	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031588	nucleotide-activated protein kinase complex	0.000634003447664838	66	1.61827478359084	0.00017228170351403	0.000478694150556466	70536	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
